TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:45:05.000,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,855.0183150183151,865.0915750915751,851.7948717948718,835.2747252747253,871.1355311355312,0.208618,0.439575,0.889404,-2.631836,4.523468,5.039368,1,1,1,1,1,92.359375
2017-04-05 11:45:05.001,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,868.7179487179487,863.8827838827839,849.7802197802198,832.4542124542124,863.4798534798535,0.208618,0.439575,0.889404,-2.631836,4.523468,5.039368,1,1,1,1,1,92.359375
2017-04-05 11:45:05.066,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,857.032967032967,864.6886446886447,851.7948717948718,844.1391941391942,856.2271062271062,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.068,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,828.021978021978,864.2857142857143,853.8095238095239,843.3333333333334,834.4688644688645,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.069,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,839.7069597069598,862.6739926739926,853.0036630036631,838.4981684981685,817.1428571428571,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.070,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,864.6886446886447,859.8534798534798,853.0036630036631,830.8424908424909,826.4102564102565,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.072,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,847.7655677655678,858.6446886446887,849.3772893772895,837.6923076923077,842.9304029304029,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.073,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,816.3369963369963,862.6739926739926,846.1538461538462,847.7655677655678,836.4835164835165,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.074,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,823.5897435897436,864.6886446886447,849.7802197802198,839.7069597069598,853.0036630036631,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.075,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,859.8534798534798,863.8827838827839,850.989010989011,835.6776556776557,858.2417582417582,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.076,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,856.2271062271062,865.8974358974359,849.7802197802198,838.4981684981685,876.3736263736264,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.076,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,816.3369963369963,864.6886446886447,848.1684981684982,837.6923076923077,853.8095238095239,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.077,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,826.007326007326,865.8974358974359,851.7948717948718,837.6923076923077,819.96336996337,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.078,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,863.8827838827839,867.1062271062272,858.2417582417582,836.0805860805862,851.3919413919414,0.212769,0.441101,0.886230,-3.454285,4.329071,4.919739,1,1,1,1,1,92.359375
2017-04-05 11:45:05.100,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,1.262934246008418,0.7238059248617076,0.9161853132165663,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.105,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.275330003458009,0.8160229654051793,0.754628206721552,1.179848130431232,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.107,0.9907060243387004,0.4949772358454761,0.3969044495044871,0.8576978714358062,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.108,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.7711149331125193,0.2584282288796467,0.2433298536280219,0.8000938787137636,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.108,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.15145822308699,0.7963101062003969,0.9001454881842381,1.257112012594457,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.109,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,872.3443223443223,864.6886446886447,855.8241758241759,839.3040293040293,842.9304029304029,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.101,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,850.989010989011,864.2857142857143,851.7948717948718,840.5128205128206,823.1868131868132,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.111,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,830.8424908424909,863.0769230769231,849.7802197802198,835.6776556776557,844.1391941391942,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.111,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,847.3626373626374,861.8681318681319,850.5860805860806,842.1245421245421,848.974358974359,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.112,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,867.9120879120879,861.8681318681319,851.7948717948718,845.3479853479854,844.9450549450549,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.113,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,851.3919413919414,862.6739926739926,849.7802197802198,850.989010989011,824.3956043956044,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.114,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,828.021978021978,864.2857142857143,851.7948717948718,850.989010989011,823.5897435897436,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.115,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,848.1684981684982,865.0915750915751,847.7655677655678,844.9450549450549,862.6739926739926,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.115,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,884.8351648351648,865.4945054945056,846.959706959707,846.5567765567765,859.047619047619,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.116,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,877.985347985348,865.4945054945056,854.6153846153846,844.1391941391942,829.6336996336996,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.117,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,832.8571428571429,865.0915750915751,856.6300366300367,850.989010989011,810.2930402930403,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.118,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,819.1575091575091,863.8827838827839,855.8241758241759,848.5714285714286,839.7069597069598,0.208496,0.438354,0.881897,-3.715973,4.553375,4.807587,1,1,1,1,1,92.359375
2017-04-05 11:45:05.140,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,852.1978021978023,861.4652014652015,852.6007326007326,844.5421245421246,855.0183150183151,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.141,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,873.956043956044,862.2710622710623,855.0183150183151,860.2564102564103,860.6593406593407,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.141,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,847.7655677655678,863.4798534798535,856.6300366300367,860.2564102564103,892.4908424908425,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.142,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,830.8424908424909,861.8681318681319,855.8241758241759,849.7802197802198,868.3150183150184,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.142,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,845.7509157509157,861.4652014652015,850.5860805860806,841.3186813186813,871.5384615384615,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.143,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,865.8974358974359,864.6886446886447,850.989010989011,845.3479853479854,871.941391941392,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.143,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,863.4798534798535,865.8974358974359,854.2124542124542,857.032967032967,859.8534798534798,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.144,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,838.0952380952381,867.5091575091575,855.4212454212454,850.989010989011,857.8388278388279,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.145,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,852.1978021978023,870.7326007326008,856.6300366300367,852.6007326007326,872.7472527472528,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.145,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,869.92673992674,870.7326007326008,852.1978021978023,850.5860805860806,836.4835164835165,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.146,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,872.3443223443223,865.8974358974359,858.6446886446887,845.7509157509157,848.974358974359,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.147,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,864.6886446886447,860.6593406593407,855.4212454212454,846.1538461538462,877.1794871794872,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.169,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,854.2124542124542,861.0622710622711,850.1831501831502,840.1098901098901,825.2014652014652,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.170,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,865.4945054945056,861.0622710622711,849.7802197802198,851.7948717948718,841.3186813186813,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.170,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.6681053874868363,0.8555740810359114,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.173,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.17425478924662,0.7901091719984447,0.7095476295277131,1.140972066570598,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.174,1.019369231200506,0.4873543543122097,0.33137384254639,0.9517313344093793,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.175,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.6386337073830163,0.2257048611677692,0.1183464287101001,0.7726351905601658,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.175,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.099426839551271,0.7724347898975044,0.8679621647492213,1.215708957693811,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
